Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Jos\xc3\xa9 Ram\xc3\xadrez,29,500,Maj-AL,Cleveland,146,636,555,85,155,42,4,28,117,66,18,73,6,0,9,5,18,7,0.279,0.357,0.521,0.878,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,500,Maj-NL,Philadelphia,128,520,463,72,129,24,5,21,81,41,1,108,11,0,5,6,18,0,0.279,0.348,0.488,0.836,592663
Rob Refsnyder,31,501,Maj-AL,Boston,51,158,136,21,42,10,0,5,17,15,0,39,4,0,3,1,1,1,0.309,0.386,0.493,0.879,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,500,Maj-NL,Milwaukee,114,475,430,54,106,21,1,25,63,37,1,112,4,1,3,10,1,1,0.247,0.31,0.474,0.785,592669
Luis Rengifo,25,500,Maj-AL,Los Angeles,115,455,435,42,120,22,4,15,47,15,0,71,4,1,0,9,6,2,0.276,0.306,0.448,0.755,650859
Franmil Reyes,26,500,"Maj-AL,Maj-NL","Chicago,Cleveland",108,436,406,38,91,15,2,13,42,26,0,149,1,0,3,12,2,0,0.224,0.271,0.367,0.638,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,503,Maj-AL,Detroit,82,302,284,22,74,17,3,1,28,12,0,67,2,0,4,7,2,2,0.261,0.291,0.352,0.644,622682
Bryan Reynolds,27,500,Maj-NL,Pittsburgh,134,564,501,65,132,17,4,24,57,52,5,130,9,0,2,12,7,3,0.264,0.342,0.457,0.799,668804
Matt Reynolds,31,500,Maj-NL,"Cincinnati,New York",85,247,224,31,56,9,1,3,22,21,0,72,1,0,1,7,5,0,0.25,0.316,0.339,0.655,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,500,Maj-NL,Atlanta,148,644,575,85,161,38,2,37,92,50,1,155,15,0,4,12,2,0,0.28,0.351,0.546,0.897,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,500,Maj-NL,Chicago,91,260,229,25,55,5,2,3,25,26,1,81,2,1,2,1,6,1,0.24,0.321,0.319,0.639,663845
Emmanuel Rivera,26,500,"Maj-AL,Maj-NL","Arizona,Kansas City",100,352,324,45,75,15,3,12,37,22,0,82,5,0,1,8,1,2,0.232,0.29,0.407,0.697,656896
Sebasti\xc3\xa1n Rivero,23,504,Maj-AL,Kansas City,14,24,21,2,4,0,0,0,1,2,0,8,0,1,0,0,0,0,0.191,0.261,0.191,0.451,665861
Anthony Rizzo,32,500,Maj-AL,New York,121,510,433,74,97,20,1,31,72,56,6,97,19,0,2,12,6,3,0.224,0.337,0.49,0.827,519203
Luis Robert Jr.,24,502,Maj-AL,Chicago,97,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,500,Maj-NL,Cincinnati,18,43,42,2,5,1,0,1,3,0,0,14,0,1,0,3,0,0,0.119,0.119,0.214,0.333,642020
V\xc3\xadctor Robles,25,501,Maj-NL,Washington,121,370,331,41,75,9,2,5,31,17,0,95,9,10,3,3,14,2,0.227,0.281,0.311,0.592,645302
Brendan Rodgers,25,504,Maj-NL,Colorado,130,552,502,68,131,29,3,11,61,43,0,96,2,0,5,24,0,0,0.261,0.319,0.396,0.715,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,500,Maj-NL,Arizona,113,468,407,62,107,21,1,8,50,51,2,87,2,4,4,7,20,3,0.263,0.345,0.378,0.723,668942
Miguel Rojas,33,501,Maj-NL,Miami,132,480,446,33,106,17,2,6,34,25,1,60,5,1,3,9,9,3,0.238,0.284,0.325,0.609,500743
Austin Romine,33,500,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",43,116,110,10,19,3,0,3,8,4,0,37,0,2,0,2,0,0,0.173,0.202,0.282,0.484,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,500,Maj-AL,Cleveland,143,629,597,81,168,25,7,11,67,25,0,105,4,0,3,19,17,3,0.281,0.313,0.402,0.715,642708
Eddie Rosario,30,501,Maj-NL,Atlanta,71,235,217,23,45,9,1,5,20,16,0,61,0,0,2,3,3,0,0.207,0.26,0.327,0.587,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,501,Maj-NL,"New York,San Francisco",115,374,322,51,66,12,0,11,45,44,0,102,5,0,3,10,2,0,0.205,0.308,0.345,0.652,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,500,Maj-AL,Baltimore,101,418,354,62,89,31,1,11,38,57,0,75,4,0,3,3,3,0,0.251,0.359,0.438,0.797,668939
Gary S\xc3\xa1nchez,29,501,Maj-AL,Minnesota,117,429,386,38,81,22,0,14,53,33,0,122,6,0,4,11,2,0,0.21,0.28,0.376,0.655,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,551,Maj-NL,Miami,93,325,297,36,61,12,3,12,33,24,0,86,3,0,1,7,1,0,0.205,0.271,0.387,0.658,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,519,Maj-NL,Philadelphia,2,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,500,Maj-AL,"Kansas City,Seattle",119,459,391,47,77,16,0,19,57,64,2,78,2,0,2,8,0,0,0.197,0.312,0.384,0.695,467793
Anthony Santander,27,500,Maj-AL,Baltimore,140,595,528,69,130,23,0,27,79,51,1,109,12,0,4,12,0,2,0.246,0.324,0.443,0.768,623993
Jonathan Schoop,30,502,Maj-AL,Detroit,122,472,447,43,89,21,1,10,36,17,1,101,4,0,4,13,5,0,0.199,0.233,0.318,0.551,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,500,Maj-NL,Philadelphia,143,617,538,89,115,20,2,40,85,74,3,187,3,0,2,10,8,1,0.214,0.311,0.481,0.793,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,500,Maj-AL,Texas,142,625,557,87,137,22,1,32,81,57,7,95,6,0,5,13,3,0,0.246,0.32,0.461,0.781,608369
Jean Segura,32,500,Maj-NL,Philadelphia,86,342,313,39,88,9,0,10,30,21,1,53,7,0,1,15,13,4,0.281,0.339,0.406,0.745,516416
Marcus Semien,31,500,Maj-AL,Texas,148,666,603,93,153,31,5,23,77,50,0,107,4,0,9,7,24,7,0.254,0.311,0.436,0.747,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,500,Maj-NL,Colorado,58,191,174,19,36,4,1,6,16,13,0,38,2,1,1,7,0,0,0.207,0.268,0.345,0.613,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,500,Maj-AL,Chicago,113,375,344,31,84,18,0,14,50,25,0,75,3,0,3,9,0,0,0.244,0.299,0.419,0.717,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,500,Maj-NL,Cincinnati,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,500,Maj-AL,"Houston,Tampa Bay",93,294,271,50,58,12,2,6,21,19,0,96,3,0,1,2,14,2,0.214,0.272,0.34,0.612,642350
Austin Slater,29,500,Maj-NL,San Francisco,113,296,249,45,67,14,2,5,32,39,0,80,6,0,2,8,11,1,0.269,0.378,0.402,0.78,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,500,Maj-AL,Texas,60,210,178,21,36,4,0,2,14,22,0,41,7,1,2,1,4,2,0.202,0.311,0.258,0.569,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,585,Maj-NL,Arizona,65,241,213,20,44,6,0,9,31,25,1,63,1,0,2,1,1,0,0.207,0.291,0.362,0.652,656976
Will Smith,27,500,Maj-NL,Los Angeles,127,535,465,63,122,25,2,22,83,56,4,85,10,0,4,9,1,0,0.262,0.351,0.467,0.818,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,500,Maj-NL,Cincinnati,73,280,257,22,75,15,0,4,24,17,1,54,4,0,2,4,0,0,0.292,0.343,0.397,0.74,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,500,Maj-NL,"San Diego,Washington",142,615,482,87,116,22,2,25,59,128,4,88,4,0,0,12,6,2,0.241,0.404,0.45,0.854,665742
Livan Soto,22,500,Maj-AL,Los Angeles,6,15,15,2,3,0,0,1,2,0,0,7,0,0,0,0,0,0,0.2,0.2,0.4,0.6,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,500,Maj-AL,Toronto,123,540,475,82,125,22,4,21,67,51,1,92,7,0,4,6,13,1,0.263,0.341,0.459,0.8,543807
Jacob Stallings,32,502,Maj-NL,Miami,108,360,326,25,72,12,0,4,31,27,0,79,5,1,1,15,0,1,0.221,0.29,0.295,0.584,607732
Giancarlo Stanton,32,500,Maj-AL,New York,102,419,368,49,79,7,0,28,75,47,2,122,0,0,3,8,0,0,0.215,0.301,0.462,0.763,519317
Max Stassi,31,502,Maj-AL,Los Angeles,96,356,317,29,57,11,1,8,27,37,0,107,1,0,1,12,0,0,0.18,0.267,0.297,0.563,545358
Spencer Steer,24,502,Maj-NL,Cincinnati,17,64,55,8,12,3,0,1,5,9,0,14,0,0,0,1,0,1,0.218,0.328,0.327,0.655,668715
Michael Stefanic,26,500,Maj-AL,Los Angeles,22,61,54,4,10,1,0,0,0,5,0,11,2,0,0,1,0,0,0.185,0.279,0.204,0.482,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,500,Maj-NL,Philadelphia,115,424,389,52,90,16,2,9,43,33,0,77,1,1,0,3,9,4,0.231,0.293,0.352,0.645,681082
Kyle Stowers,24,500,Maj-AL,Baltimore,23,65,60,7,15,2,0,2,7,4,0,20,1,0,0,1,0,0,0.25,0.308,0.383,0.691,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,500,Maj-AL,Cleveland,142,560,504,68,110,22,3,0,28,51,0,79,1,1,3,4,18,1,0.218,0.29,0.274,0.564,664702
Garrett Stubbs,29,504,Maj-NL,Philadelphia,41,107,94,19,27,4,1,5,16,12,0,24,0,1,0,2,2,0,0.287,0.368,0.511,0.879,596117
Eugenio Su\xc3\xa1rez,30,506,Maj-AL,Seattle,142,594,511,72,120,23,2,31,84,71,0,183,8,0,4,10,0,0,0.235,0.335,0.47,0.805,553993
Jack Suwinski,23,500,Maj-NL,Pittsburgh,94,328,296,37,56,9,0,16,28,28,1,104,4,0,0,5,3,2,0.189,0.268,0.382,0.65,669261
Kurt Suzuki,38,500,Maj-AL,Los Angeles,49,156,137,10,24,4,0,4,14,15,0,29,1,1,2,3,0,0,0.175,0.258,0.292,0.55,435559
Seiya Suzuki,27,506,Maj-NL,Chicago,104,417,372,48,98,22,1,13,45,38,3,103,4,0,3,8,9,5,0.263,0.336,0.433,0.769,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,500,Maj-NL,Atlanta,150,644,590,93,164,30,1,21,88,47,0,169,3,0,4,8,18,7,0.278,0.332,0.439,0.771,621020
Raimel Tapia,28,501,Maj-AL,Toronto,116,387,367,39,96,19,2,6,49,14,0,70,0,3,1,11,8,1,0.262,0.288,0.373,0.661,606132
Leody Taveras,23,500,Maj-AL,Texas,87,306,282,34,76,13,2,4,32,19,0,77,2,0,3,2,10,5,0.27,0.317,0.372,0.689,665750
Chris Taylor,31,501,Maj-NL,Los Angeles,112,429,379,43,83,24,3,10,40,42,2,154,5,0,3,4,10,1,0.219,0.303,0.377,0.68,621035
Michael A. Taylor,31,500,Maj-AL,Kansas City,117,429,389,46,100,9,3,9,43,34,0,105,2,1,3,5,3,2,0.257,0.318,0.365,0.683,572191
Tyrone Taylor,28,500,Maj-NL,Milwaukee,110,375,345,47,78,17,3,17,49,20,0,98,7,0,3,10,3,2,0.226,0.28,0.441,0.721,621438
Rowdy Tellez,27,500,Maj-NL,Milwaukee,142,560,495,59,109,23,0,32,85,58,9,115,5,0,2,18,2,1,0.22,0.307,0.461,0.768,642133
Matt Thaiss,27,500,Maj-AL,Los Angeles,21,54,47,5,10,0,0,2,4,6,0,20,0,0,1,1,1,0,0.213,0.296,0.34,0.637,642136
Alek Thomas,22,501,Maj-NL,Arizona,110,405,375,44,88,17,1,8,38,22,0,73,3,0,5,6,4,3,0.235,0.279,0.349,0.628,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,501,Maj-NL,Washington,133,494,450,55,112,24,2,16,51,35,0,121,4,0,5,8,7,3,0.249,0.306,0.418,0.724,657041
Bubba Thompson,24,500,Maj-AL,Texas,43,141,130,16,36,4,0,1,8,7,0,42,2,2,0,0,16,3,0.277,0.324,0.331,0.655,669352
Trayce Thompson,31,500,Maj-NL,"Los Angeles,San Diego",72,226,196,31,49,13,1,11,38,26,0,86,2,0,2,2,3,1,0.25,0.341,0.495,0.836,572204
Michael Toglia,23,500,Maj-NL,Colorado,20,79,74,9,17,6,2,2,10,5,0,26,0,0,0,0,1,1,0.23,0.279,0.446,0.724,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,501,Maj-AL,Detroit,99,363,321,32,67,15,1,6,24,35,0,86,5,0,2,12,0,1,0.209,0.295,0.318,0.613,679529
Abraham Toro,25,500,Maj-AL,Seattle,98,325,300,32,53,12,1,9,30,21,1,58,1,0,3,4,1,0,0.177,0.231,0.313,0.544,647351
Luis Torrens,26,500,Maj-AL,Seattle,47,144,134,10,29,2,0,2,11,8,0,45,1,0,1,5,0,0,0.216,0.264,0.276,0.54,620443
Gleyber Torres,25,500,Maj-AL,New York,133,543,500,70,126,26,1,23,68,37,2,121,3,1,2,11,9,5,0.252,0.306,0.446,0.752,650402
Taylor Trammell,24,503,Maj-AL,Seattle,41,111,96,15,20,9,0,4,10,13,0,30,0,1,1,1,2,1,0.208,0.3,0.427,0.727,666211
Alan Trejo,26,500,Maj-NL,Colorado,27,95,89,12,24,5,0,3,13,4,0,24,2,0,0,3,0,2,0.27,0.316,0.427,0.743,676701
Jose Trevino,29,500,Maj-AL,New York,107,326,310,38,79,12,1,10,40,13,0,56,2,0,1,5,2,1,0.255,0.288,0.397,0.685,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,500,Maj-AL,Los Angeles,108,450,396,75,108,21,2,36,73,48,6,128,6,0,0,6,1,0,0.273,0.36,0.609,0.969,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,500,Maj-AL,Houston,140,572,511,68,133,27,1,29,102,56,4,87,0,0,2,10,22,3,0.26,0.332,0.487,0.82,663656
Justin Turner,37,500,Maj-NL,Los Angeles,122,510,448,61,126,36,0,13,81,49,1,84,5,0,8,13,3,0,0.281,0.353,0.449,0.802,457759
Trea Turner,29,500,Maj-NL,Los Angeles,148,659,607,93,183,38,4,20,97,41,1,119,3,0,6,9,25,3,0.302,0.346,0.476,0.822,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,502,Maj-NL,Milwaukee,109,436,373,48,85,13,1,15,43,49,0,94,9,0,5,6,1,2,0.228,0.328,0.389,0.717,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,501,Maj-AL,Baltimore,116,438,396,48,95,17,0,15,50,30,1,96,5,3,4,7,1,0,0.24,0.299,0.397,0.695,602104
Gio Urshela,30,500,Maj-AL,Minnesota,132,503,459,52,124,25,3,12,58,35,2,87,2,0,7,21,1,0,0.27,0.32,0.416,0.736,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,501,Maj-NL,"Chicago,Washington",51,179,166,19,45,10,1,4,20,8,0,21,3,1,1,4,3,1,0.271,0.315,0.416,0.73,545121
Miguel Vargas,22,501,Maj-NL,Los Angeles,10,33,32,2,5,1,0,0,3,1,0,7,0,0,0,0,1,0,0.156,0.182,0.188,0.369,678246
Daulton Varsho,25,500,Maj-NL,Arizona,140,550,492,74,119,22,3,26,71,44,0,131,6,2,5,7,12,6,0.242,0.309,0.457,0.766,662139
Andrew Vaughn,24,500,Maj-AL,Chicago,125,522,480,59,136,28,1,17,73,29,0,86,9,0,4,12,0,0,0.283,0.333,0.452,0.785,683734
Terrin Vavra,25,500,Maj-AL,Baltimore,31,76,64,12,18,2,1,0,8,10,0,15,0,0,2,1,0,1,0.281,0.368,0.344,0.712,679631
Christian V\xc3\xa1zquez,31,500,Maj-AL,"Boston,Houston",111,405,377,38,102,21,0,8,48,22,0,64,3,0,3,9,1,4,0.271,0.314,0.39,0.704,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,500,Maj-NL,Chicago,69,187,171,18,33,6,1,6,20,15,0,60,1,0,0,5,4,1,0.193,0.262,0.345,0.607,676369
Alex Verdugo,26,500,Maj-AL,Boston,141,598,551,66,154,35,1,9,67,39,2,77,3,0,5,13,1,3,0.28,0.328,0.396,0.723,657077
Mark Vientos,22,501,Maj-NL,New York,8,20,18,0,1,0,0,0,1,2,0,8,0,0,0,0,0,0,0.056,0.15,0.056,0.206,668901
Matt Vierling,25,500,Maj-NL,Philadelphia,107,328,298,38,74,11,1,5,28,21,0,65,3,0,6,7,7,4,0.248,0.299,0.342,0.641,663837
David Villar,25,500,Maj-NL,San Francisco,43,148,126,17,27,6,1,6,17,17,0,47,4,0,1,3,0,1,0.214,0.324,0.421,0.745,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,501,Maj-NL,"New York,Pittsburgh",123,440,368,44,87,19,1,17,57,70,2,105,1,0,1,11,0,0,0.236,0.359,0.432,0.791,596129
Stephen Vogt,37,500,Maj-AL,Oakland,62,177,155,16,26,4,1,6,22,16,0,43,2,0,4,3,1,0,0.168,0.249,0.323,0.571,519390
Luke Voit,31,501,Maj-NL,"San Diego,Washington",122,516,450,52,106,20,0,21,64,54,1,159,7,0,5,6,1,1,0.236,0.324,0.42,0.744,572228
Jason Vosler,28,500,Maj-NL,San Francisco,25,82,74,11,22,5,1,4,11,7,1,20,0,0,1,1,1,1,0.297,0.354,0.554,0.908,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,500,Maj-NL,San Francisco,69,225,193,27,39,7,1,8,25,24,0,47,5,2,1,0,0,0,0.202,0.305,0.373,0.678,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,500,Maj-NL,Arizona,149,618,538,79,128,22,1,36,87,66,2,119,8,0,6,14,1,2,0.238,0.327,0.483,0.81,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,500,Maj-AL,Minnesota,7,27,25,2,8,2,0,1,4,1,0,8,1,0,0,0,0,0,0.32,0.37,0.52,0.89,670242
Taylor Walls,25,500,Maj-AL,Tampa Bay,131,438,384,48,66,16,2,7,32,47,0,113,2,2,2,5,9,3,0.172,0.264,0.279,0.543,670764
Jared Walsh,28,529,Maj-AL,Los Angeles,118,454,423,41,91,18,2,15,44,27,4,138,4,0,0,6,2,1,0.215,0.269,0.374,0.642,665120
Donovan Walton,28,580,"Maj-AL,Maj-NL","San Francisco,Seattle",25,78,76,9,12,8,0,1,8,1,0,16,1,0,0,1,0,0,0.158,0.18,0.303,0.482,622268
Taylor Ward,28,500,Maj-AL,Los Angeles,123,514,448,65,122,17,2,19,58,57,0,114,4,0,5,4,4,3,0.272,0.356,0.446,0.802,621493
Drew Waters,23,500,Maj-AL,Kansas City,22,71,62,7,13,5,0,2,9,8,0,24,0,0,0,1,0,0,0.21,0.3,0.387,0.687,671221
Luke Weaver,28,593,Maj-NL,Arizona,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,596133
Joey Wendle,32,504,Maj-NL,Miami,95,348,325,26,84,24,1,3,31,14,0,42,5,1,3,5,12,3,0.259,0.297,0.366,0.663,621563
Eli White,28,602,Maj-AL,Texas,47,117,105,16,21,2,0,3,10,11,0,41,0,0,1,0,12,1,0.2,0.274,0.305,0.578,642201
Aaron Whitefield,25,631,Maj-AL,Los Angeles,5,11,11,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664334
