Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Ford Proctor,25,491,Maj-NL,San Francisco,5,16,13,1,2,0,0,1,6,1,0,3,0,0,2,0,0,0,0.154,0.188,0.385,0.572,665154
Jurickson Profar,29,490,Maj-NL,San Diego,150,649,567,81,138,35,2,15,58,72,0,100,4,3,3,11,5,1,0.243,0.331,0.392,0.723,595777
Albert Pujols,42,490,Maj-NL,St. Louis,107,346,302,41,81,14,0,23,64,28,1,55,10,0,6,13,1,2,0.268,0.344,0.543,0.887,405395
Roman Quinn,29,534,"Maj-AL,Maj-NL","Philadelphia,Tampa Bay",44,87,79,15,17,3,2,0,7,7,0,36,1,0,0,0,4,3,0.215,0.287,0.304,0.591,596451
Esteban Quiroz,30,492,Maj-NL,Chicago,11,38,33,3,10,0,0,0,3,3,0,6,1,1,0,0,0,1,0.303,0.378,0.303,0.681,606019
Cal Raleigh,25,492,Maj-AL,Seattle,117,406,361,45,75,20,1,26,62,38,0,117,2,0,5,5,1,0,0.208,0.283,0.485,0.768,663728
Luke Raley,27,539,Maj-AL,Tampa Bay,22,72,61,7,12,2,0,1,4,7,0,24,3,0,1,1,0,0,0.197,0.306,0.279,0.584,670042
Harold Ram\xc3\xadrez,27,490,Maj-AL,Tampa Bay,118,428,396,45,121,24,0,6,58,19,1,70,9,0,4,5,3,5,0.306,0.348,0.412,0.76,623912
Jos\xc3\xa9 Ram\xc3\xadrez,29,490,Maj-AL,Cleveland,154,671,588,88,162,42,5,29,122,68,20,81,6,0,9,5,20,7,0.276,0.352,0.512,0.864,608070
Heliot Ramos,22,504,Maj-NL,San Francisco,9,22,20,4,2,0,0,0,0,2,0,6,0,0,0,1,0,0,0.1,0.182,0.1,0.282,671218
J.T. Realmuto,31,490,Maj-NL,Philadelphia,137,556,498,75,137,26,5,22,84,41,1,117,12,0,5,6,21,0,0.275,0.342,0.48,0.822,592663
Rob Refsnyder,31,491,Maj-AL,Boston,57,177,153,25,47,11,0,6,21,15,0,46,6,0,3,1,1,1,0.307,0.384,0.497,0.881,608701
Zach Reks,28,596,Maj-AL,Texas,16,34,34,3,9,1,0,0,3,0,0,10,0,0,0,0,0,1,0.265,0.265,0.294,0.559,676646
Anthony Rendon,32,600,Maj-AL,Los Angeles,45,188,162,15,37,10,0,5,24,23,0,32,1,0,2,7,2,0,0.228,0.325,0.383,0.707,543685
Hunter Renfroe,30,490,Maj-NL,Milwaukee,123,513,465,61,119,23,1,28,70,39,1,119,4,2,3,11,1,1,0.256,0.317,0.49,0.807,592669
Luis Rengifo,25,490,Maj-AL,Los Angeles,124,499,478,45,128,22,4,17,52,16,0,77,4,1,0,10,6,2,0.268,0.297,0.437,0.734,650859
Franmil Reyes,26,490,"Maj-AL,Maj-NL","Chicago,Cleveland",115,461,428,41,94,17,2,13,44,29,0,156,1,0,3,12,2,0,0.22,0.269,0.36,0.629,614177
Pablo Reyes,28,530,Maj-NL,Milwaukee,5,16,15,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0.267,0.313,0.267,0.579,622569
V\xc3\xadctor Reyes,27,490,Maj-AL,Detroit,89,323,303,24,77,18,3,2,31,12,0,74,4,0,4,7,2,2,0.254,0.288,0.353,0.641,622682
Bryan Reynolds,27,490,Maj-NL,Pittsburgh,143,604,534,73,139,17,4,27,61,54,6,140,14,0,2,13,7,3,0.26,0.343,0.459,0.802,668804
Matt Reynolds,31,491,Maj-NL,"Cincinnati,New York",91,268,241,31,60,10,1,3,23,25,0,78,1,0,1,7,5,0,0.249,0.321,0.336,0.657,608703
JT Riddle,30,651,Maj-NL,Cincinnati,2,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.25,0.25,0.5,595375
Austin Riley,25,490,Maj-NL,Atlanta,157,684,608,90,168,39,2,38,93,55,1,163,17,0,4,13,2,0,0.276,0.351,0.535,0.885,663586
Edwin R\xc3\xados,28,612,Maj-NL,Los Angeles,27,92,86,12,21,1,0,7,17,5,1,36,1,0,0,2,0,1,0.244,0.294,0.5,0.794,621458
Alfonso Rivas,25,490,Maj-NL,Chicago,98,278,245,27,59,5,2,3,25,26,1,84,4,1,2,1,6,1,0.241,0.321,0.314,0.636,663845
Emmanuel Rivera,26,492,"Maj-AL,Maj-NL","Arizona,Kansas City",102,359,330,46,77,16,3,12,40,23,0,83,5,0,1,8,1,2,0.233,0.293,0.409,0.702,656896
Sebasti\xc3\xa1n Rivero,23,491,Maj-AL,Kansas City,16,26,23,2,4,0,0,0,1,2,0,9,0,1,0,0,0,0,0.174,0.24,0.174,0.414,665861
Anthony Rizzo,32,490,Maj-AL,New York,128,540,459,77,104,21,1,32,75,57,6,101,22,0,2,13,6,5,0.227,0.339,0.486,0.825,519203
Luis Robert Jr.,24,499,Maj-AL,Chicago,98,401,380,54,108,18,0,12,56,17,1,77,3,0,1,6,11,3,0.284,0.319,0.426,0.746,673357
David Robertson,37,592,Maj-NL,Chicago,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502085
Kramer Robertson,27,634,Maj-NL,St. Louis,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670298
Chuckie Robinson,27,490,Maj-NL,Cincinnati,24,57,56,2,6,2,0,1,3,0,0,17,0,1,0,5,0,0,0.107,0.107,0.196,0.304,642020
V\xc3\xadctor Robles,25,490,Maj-NL,Washington,131,405,364,42,81,9,2,6,33,17,0,103,9,11,4,3,15,4,0.223,0.272,0.308,0.579,645302
Brendan Rodgers,25,490,Maj-NL,Colorado,134,569,517,71,137,30,3,12,62,45,0,99,2,0,5,25,0,0,0.265,0.323,0.404,0.728,663898
Julio Rodr\xc3\xadguez,21,500,Maj-AL,Seattle,129,549,500,81,140,24,3,27,73,40,4,143,8,0,1,7,25,7,0.28,0.342,0.502,0.844,677594
Jos\xc3\xa9 Rojas,29,528,Maj-AL,Los Angeles,22,57,56,1,7,2,0,0,1,0,0,19,1,0,0,1,0,0,0.125,0.14,0.161,0.301,670351
Josh Rojas,28,490,Maj-NL,Arizona,121,498,433,65,116,24,1,8,54,54,2,97,2,4,5,7,22,3,0.268,0.348,0.383,0.732,668942
Miguel Rojas,33,490,Maj-NL,Miami,139,504,469,34,111,19,2,6,36,25,1,61,6,1,3,12,9,3,0.237,0.282,0.324,0.606,500743
Austin Romine,33,491,"Maj-AL,Maj-NL","Cincinnati,Los Angeles,St. Louis",49,129,122,10,19,3,0,3,9,4,0,43,1,2,0,2,0,0,0.156,0.189,0.254,0.443,519222
Brent Rooker,27,519,"Maj-AL,Maj-NL","Kansas City,San Diego",16,36,32,1,4,1,0,0,2,3,0,11,1,0,0,2,0,0,0.125,0.222,0.156,0.379,667670
Amed Rosario,26,490,Maj-AL,Cleveland,151,661,628,84,176,26,9,11,71,25,0,110,4,0,4,19,17,4,0.28,0.31,0.403,0.713,642708
Eddie Rosario,30,490,Maj-NL,Atlanta,79,265,245,27,52,12,1,5,23,17,0,65,0,0,3,3,3,0,0.212,0.26,0.331,0.591,592696
Eguy Rosario,22,511,Maj-NL,San Diego,7,6,5,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.2,0.533,666703
Darin Ruf,35,497,Maj-NL,"New York,San Francisco",118,388,334,52,68,12,0,11,45,45,0,105,6,0,3,11,2,0,0.204,0.307,0.338,0.645,573131
Esteury Ruiz,23,518,Maj-NL,"Milwaukee,San Diego",17,36,35,3,6,1,1,0,2,1,0,7,0,0,0,0,1,2,0.171,0.194,0.257,0.452,665923
Keibert Ruiz,23,514,Maj-NL,Washington,112,433,394,33,99,22,0,7,36,30,0,50,6,1,2,9,6,1,0.251,0.313,0.36,0.673,660688
Adley Rutschman,24,490,Maj-AL,Baltimore,111,463,393,70,100,35,1,13,42,63,0,85,4,0,3,4,4,0,0.255,0.361,0.448,0.809,668939
Gary S\xc3\xa1nchez,29,490,Maj-AL,Minnesota,126,462,410,40,84,23,0,15,57,40,0,131,7,0,5,12,2,0,0.205,0.284,0.371,0.654,596142
Jes\xc3\xbas S\xc3\xa1nchez,24,490,Maj-NL,Miami,95,331,303,36,62,12,3,12,33,24,0,89,3,0,1,7,1,0,0.205,0.269,0.383,0.652,660821
Yolmer Sanchez,30,528,"Maj-AL,Maj-NL","Boston,New York",17,44,37,1,4,0,0,0,2,5,0,13,0,2,0,0,0,2,0.108,0.214,0.108,0.322,570560
Donny Sands,26,499,Maj-NL,Philadelphia,3,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.25,0.0,0.25,664848
Reiver Sanmartin,26,656,Maj-NL,Cincinnati,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665665
Miguel San\xc3\xb3,29,555,Maj-AL,Minnesota,20,71,60,1,5,0,0,1,3,9,0,25,1,0,1,0,1,0,0.083,0.211,0.133,0.345,593934
Carlos Santana,36,491,Maj-AL,"Kansas City,Seattle",127,491,418,50,82,18,0,19,59,69,2,84,2,0,2,9,0,0,0.196,0.312,0.376,0.687,467793
Anthony Santander,27,490,Maj-AL,Baltimore,149,636,566,76,138,24,0,33,88,54,1,119,12,0,4,14,0,2,0.244,0.321,0.461,0.782,623993
Jonathan Schoop,30,490,Maj-AL,Detroit,128,497,470,47,95,23,1,11,38,18,1,103,5,0,4,15,5,0,0.202,0.237,0.326,0.563,570731
Max Schrock,27,568,Maj-NL,Cincinnati,13,27,26,1,4,0,0,0,1,1,0,6,0,0,0,0,0,0,0.154,0.185,0.154,0.339,621011
Kyle Schwarber,29,490,Maj-NL,Philadelphia,153,662,572,98,124,21,3,44,92,84,3,199,4,0,2,10,10,1,0.217,0.32,0.495,0.815,656941
Frank Schwindel,30,546,Maj-NL,Chicago,75,292,271,23,62,11,0,8,36,19,1,58,0,0,2,12,0,0,0.229,0.277,0.358,0.635,643524
Corey Seager,28,490,Maj-AL,Texas,149,655,585,90,143,23,1,33,83,58,7,103,7,0,5,14,3,0,0.244,0.318,0.456,0.774,608369
Jean Segura,32,490,Maj-NL,Philadelphia,96,380,347,45,98,9,0,10,33,25,1,56,7,0,1,16,13,6,0.282,0.342,0.395,0.737,516416
Marcus Semien,31,490,Maj-AL,Texas,157,707,640,100,161,31,5,26,82,53,0,115,4,0,10,7,24,7,0.252,0.308,0.438,0.746,543760
Nick Senzel,27,502,Maj-NL,Cincinnati,110,420,373,45,86,13,0,5,25,30,0,76,5,2,1,7,8,5,0.231,0.296,0.306,0.601,669222
Brian Serven,27,490,Maj-NL,Colorado,61,202,184,19,38,4,1,6,16,13,0,43,2,2,1,7,0,0,0.207,0.265,0.337,0.602,661531
Pedro Severino,28,551,Maj-NL,Milwaukee,8,21,18,0,4,2,0,0,1,3,0,7,0,0,0,0,0,0,0.222,0.333,0.333,0.667,600474
Travis Shaw,32,647,Maj-AL,Boston,7,19,19,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543768
Gavin Sheets,26,491,Maj-AL,Chicago,120,399,367,34,89,19,0,15,51,26,0,82,3,0,3,9,0,0,0.243,0.296,0.417,0.713,657757
Zack Short,27,523,Maj-AL,Detroit,6,13,9,2,0,0,0,0,2,2,0,5,0,0,2,0,1,0,0.0,0.154,0.0,0.154,670097
Michael Siani,22,490,Maj-NL,Cincinnati,7,17,17,1,3,0,0,0,0,0,0,5,0,0,0,1,0,1,0.177,0.177,0.177,0.353,672279
Magneuris Sierra,26,500,Maj-AL,Los Angeles,45,96,91,7,15,1,3,0,5,4,0,25,0,1,0,0,6,1,0.165,0.2,0.242,0.442,642423
Andrelton Simmons,32,574,Maj-NL,Chicago,34,85,75,8,13,1,0,0,7,7,0,13,0,3,0,5,4,0,0.173,0.244,0.187,0.431,592743
Jos\xc3\xa9 Siri,26,491,Maj-AL,"Houston,Tampa Bay",101,319,295,53,63,13,2,7,24,20,0,105,3,0,1,3,14,2,0.214,0.27,0.342,0.612,642350
Austin Slater,29,490,Maj-NL,San Francisco,122,315,268,48,71,15,2,6,33,39,0,87,6,0,2,9,11,1,0.265,0.368,0.403,0.771,596103
Dominic Smith,27,568,Maj-NL,New York,58,152,134,11,26,10,1,0,17,12,0,37,4,0,2,0,0,0,0.194,0.276,0.284,0.56,642086
Josh H. Smith,24,490,Maj-AL,Texas,69,239,202,23,40,4,0,2,16,25,0,47,7,2,3,1,4,3,0.198,0.304,0.248,0.551,669701
Kevin Smith,25,604,Maj-AL,Oakland,47,151,139,9,25,9,1,2,13,7,0,42,0,3,2,5,4,0,0.18,0.216,0.302,0.518,675656
Pavin Smith,26,490,Maj-NL,Arizona,72,269,238,23,51,8,0,9,33,27,1,65,1,0,3,2,1,0,0.214,0.294,0.361,0.655,656976
Will Smith,27,490,Maj-NL,Los Angeles,135,570,500,68,132,26,3,24,87,56,4,95,10,0,4,11,1,0,0.264,0.347,0.472,0.819,669257
Canaan Smith-Njigba,23,599,Maj-NL,Pittsburgh,3,7,5,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0.2,0.429,0.4,0.829,675986
Nick Solak,27,508,Maj-AL,Texas,35,95,82,14,17,1,0,3,4,7,0,19,5,1,0,1,3,2,0.207,0.309,0.329,0.638,669256
Donovan Solano,34,490,Maj-NL,Cincinnati,77,293,268,22,76,15,0,4,24,18,1,59,5,0,2,4,0,0,0.284,0.338,0.384,0.722,456781
Jorge Soler,30,562,Maj-NL,Miami,72,306,270,32,56,13,0,13,34,31,1,90,3,0,1,9,0,2,0.207,0.295,0.4,0.695,624585
Edmundo Sosa,26,507,Maj-NL,"Philadelphia,St. Louis",78,190,176,26,40,11,4,2,21,5,0,50,7,1,1,6,6,1,0.227,0.275,0.369,0.644,624641
Lenyn Sosa,22,535,Maj-AL,Chicago,11,36,35,3,4,1,0,1,1,1,0,12,0,0,0,2,0,0,0.114,0.139,0.229,0.368,672820
Juan Soto,23,490,Maj-NL,"San Diego,Washington",151,657,518,93,127,25,2,27,62,134,5,94,4,0,0,12,6,2,0.245,0.404,0.458,0.862,665742
Livan Soto,22,490,Maj-AL,Los Angeles,15,50,46,7,19,5,1,1,9,2,0,12,0,1,1,0,1,0,0.413,0.429,0.63,1.059,670869
Steven Souza Jr.,33,626,Maj-AL,Seattle,6,19,19,0,3,0,0,0,1,0,0,8,0,0,0,2,0,0,0.158,0.158,0.158,0.316,519306
Cory Spangenberg,31,558,Maj-NL,St. Louis,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,605486
George Springer,32,490,Maj-AL,Toronto,132,579,509,89,137,22,4,25,76,54,1,99,7,0,5,7,14,2,0.269,0.344,0.475,0.82,543807
Jacob Stallings,32,490,Maj-NL,Miami,113,380,343,25,76,12,0,4,34,28,0,82,6,1,2,15,0,1,0.222,0.29,0.292,0.582,607732
Giancarlo Stanton,32,491,Maj-AL,New York,108,444,393,51,82,7,0,29,76,47,2,135,0,0,3,8,0,0,0.209,0.291,0.448,0.739,519317
Max Stassi,31,493,Maj-AL,Los Angeles,100,369,329,32,60,12,1,9,30,38,0,111,1,0,1,12,0,0,0.182,0.268,0.307,0.575,545358
Spencer Steer,24,491,Maj-NL,Cincinnati,25,96,84,12,18,4,0,2,6,10,0,20,2,0,0,1,0,1,0.214,0.313,0.333,0.646,668715
Michael Stefanic,26,491,Maj-AL,Los Angeles,25,69,61,5,12,2,0,0,0,5,0,12,2,1,0,1,0,0,0.197,0.279,0.23,0.509,683021
Tyler Stephenson,25,562,Maj-NL,Cincinnati,50,183,166,24,53,9,0,6,35,12,0,47,3,0,2,4,1,0,0.319,0.372,0.482,0.854,663886
Cal Stevenson,25,518,Maj-AL,Oakland,23,71,60,5,10,3,0,0,1,8,0,23,0,2,1,1,1,1,0.167,0.261,0.217,0.478,670276
DJ Stewart,28,665,Maj-AL,Baltimore,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621466
Trevor Story,29,511,Maj-AL,Boston,94,396,357,53,85,22,0,16,66,32,4,122,3,0,4,9,13,0,0.238,0.303,0.434,0.737,596115
Bryson Stott,24,490,Maj-NL,Philadelphia,124,457,419,57,97,18,2,9,48,35,0,87,1,1,1,3,12,4,0.232,0.292,0.348,0.64,681082
Kyle Stowers,24,490,Maj-AL,Baltimore,32,91,84,11,22,3,1,3,10,5,0,28,2,0,0,2,0,0,0.262,0.319,0.429,0.747,669065
Dee Strange-Gordon,34,607,Maj-NL,Washington,22,59,59,6,18,1,1,0,2,0,0,8,0,0,0,1,3,2,0.305,0.305,0.356,0.661,543829
Myles Straw,27,491,Maj-AL,Cleveland,149,585,526,70,115,22,3,0,30,53,0,85,1,2,3,4,20,1,0.219,0.29,0.272,0.562,664702
Garrett Stubbs,29,491,Maj-NL,Philadelphia,44,115,101,19,27,4,1,5,16,13,0,26,0,1,0,2,2,0,0.267,0.351,0.475,0.826,596117
Eugenio Su\xc3\xa1rez,30,490,Maj-AL,Seattle,147,615,530,73,125,24,2,31,85,73,0,190,8,0,4,11,0,0,0.236,0.335,0.464,0.799,553993
Jack Suwinski,23,490,Maj-NL,Pittsburgh,103,360,318,42,63,11,0,18,36,37,1,112,4,0,1,5,4,2,0.198,0.289,0.403,0.691,669261
Kurt Suzuki,38,491,Maj-AL,Los Angeles,50,159,139,10,25,4,0,4,15,15,0,29,2,1,2,3,0,0,0.18,0.266,0.295,0.561,435559
Seiya Suzuki,27,490,Maj-NL,Chicago,108,434,386,54,104,22,2,14,46,41,3,106,4,0,3,8,9,5,0.269,0.343,0.446,0.789,673548
Travis Swaggerty,24,602,Maj-NL,Pittsburgh,5,9,9,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0.111,0.111,0.111,0.222,680552
Dansby Swanson,28,490,Maj-NL,Atlanta,159,686,631,99,175,31,1,25,96,48,0,180,3,0,4,10,18,7,0.277,0.329,0.449,0.778,621020
Raimel Tapia,28,490,Maj-AL,Toronto,125,421,400,47,105,20,3,7,52,15,0,78,0,3,1,11,8,1,0.263,0.289,0.38,0.669,606132
Leody Taveras,23,491,Maj-AL,Texas,95,330,304,37,78,13,2,4,32,20,0,86,2,1,3,2,10,5,0.257,0.304,0.352,0.656,665750
Chris Taylor,31,492,Maj-NL,Los Angeles,118,454,402,45,89,25,3,10,43,44,2,160,5,0,3,4,10,1,0.221,0.304,0.373,0.677,621035
Michael A. Taylor,31,490,Maj-AL,Kansas City,123,452,411,48,105,10,3,9,43,35,0,109,2,1,3,6,4,2,0.256,0.315,0.36,0.675,572191
Tyrone Taylor,28,490,Maj-NL,Milwaukee,117,395,364,49,84,20,3,17,50,21,0,101,7,0,3,11,3,2,0.231,0.284,0.442,0.726,621438
Rowdy Tellez,27,490,Maj-NL,Milwaukee,151,593,523,66,115,23,0,34,88,62,9,120,5,0,3,20,2,1,0.22,0.307,0.459,0.766,642133
Matt Thaiss,27,490,Maj-AL,Los Angeles,28,77,66,8,14,0,0,2,8,10,0,24,0,0,1,2,1,0,0.212,0.312,0.303,0.615,642136
Alek Thomas,22,497,Maj-NL,Arizona,113,411,381,45,88,17,1,8,39,22,0,74,3,0,5,6,4,3,0.231,0.275,0.344,0.619,677950
Cody Thomas,27,507,Maj-AL,Oakland,10,32,30,1,8,0,0,0,0,2,0,12,0,0,0,0,0,0,0.267,0.313,0.267,0.579,642137
Dillon Thomas,29,551,Maj-AL,Los Angeles,8,14,11,1,1,0,0,0,0,2,0,6,1,0,0,0,0,0,0.091,0.286,0.091,0.377,605504
Lane Thomas,26,490,Maj-NL,Washington,143,536,487,62,119,26,2,17,52,40,0,127,4,0,5,8,8,4,0.244,0.304,0.411,0.715,657041
Bubba Thompson,24,490,Maj-AL,Texas,51,169,158,17,43,4,0,1,8,7,0,55,2,2,0,1,18,3,0.272,0.311,0.317,0.628,669352
Trayce Thompson,31,490,Maj-NL,"Los Angeles,San Diego",78,250,214,35,54,14,1,12,40,32,0,91,2,0,2,2,4,1,0.252,0.352,0.495,0.847,572204
Michael Toglia,23,490,Maj-NL,Colorado,28,108,99,10,22,7,2,2,11,9,0,36,0,0,0,2,1,1,0.222,0.287,0.394,0.681,669911
Ka\'ai Tom,28,646,Maj-NL,San Francisco,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664789
Spencer Torkelson,22,490,Maj-AL,Detroit,107,391,348,33,68,16,1,6,25,36,0,96,5,0,2,12,0,1,0.195,0.279,0.299,0.578,679529
Abraham Toro,25,490,Maj-AL,Seattle,106,339,312,35,56,13,1,9,30,22,1,61,2,0,3,4,2,0,0.18,0.236,0.314,0.55,647351
Luis Torrens,26,490,Maj-AL,Seattle,53,158,144,11,31,2,0,2,13,11,0,49,1,0,2,5,0,0,0.215,0.272,0.271,0.543,620443
Gleyber Torres,25,491,Maj-AL,New York,140,572,526,73,135,28,1,24,76,39,2,129,3,1,3,12,10,5,0.257,0.31,0.451,0.761,650402
Ezequiel Tovar,20,490,Maj-NL,Colorado,7,28,26,1,6,1,0,0,1,2,0,6,0,0,0,0,0,0,0.231,0.286,0.269,0.555,678662
Taylor Trammell,24,497,Maj-AL,Seattle,42,113,98,15,20,9,0,4,10,13,0,32,0,1,1,1,2,1,0.204,0.295,0.418,0.713,666211
Alan Trejo,26,491,Maj-NL,Colorado,34,121,114,15,31,6,0,4,16,5,0,30,2,0,0,3,0,2,0.272,0.314,0.43,0.744,676701
Jose Trevino,29,490,Maj-AL,New York,113,345,328,38,81,12,1,10,42,14,0,61,2,0,1,5,2,1,0.247,0.281,0.381,0.662,624431
Chadwick Tromp,27,540,Maj-NL,Atlanta,1,4,4,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0.75,0.75,1.25,2.0,644433
Mike Trout,30,490,Maj-AL,Los Angeles,116,485,426,84,120,26,2,39,79,52,7,136,6,0,1,6,1,0,0.282,0.367,0.627,0.994,545361
Yoshi Tsutsugo,30,553,Maj-NL,Pittsburgh,50,193,170,11,29,4,0,2,19,19,0,50,0,0,4,3,0,0,0.171,0.249,0.229,0.478,660294
Cole Tucker,25,635,Maj-NL,Pittsburgh,18,63,63,3,11,1,1,0,2,0,0,25,0,0,0,1,1,0,0.175,0.175,0.222,0.397,657061
Kyle Tucker,25,490,Maj-AL,Houston,147,602,537,70,139,28,1,29,104,59,4,94,1,0,2,11,25,4,0.259,0.332,0.477,0.809,663656
Justin Turner,37,490,Maj-NL,Los Angeles,126,525,461,61,129,36,0,13,81,50,1,87,6,0,8,13,3,0,0.28,0.352,0.443,0.795,457759
Trea Turner,29,490,Maj-NL,Los Angeles,157,697,641,100,191,39,4,20,97,45,1,128,3,0,6,9,27,3,0.298,0.344,0.465,0.809,607208
Justin Upton,34,569,Maj-AL,Seattle,17,57,48,2,6,1,0,1,3,6,0,23,3,0,0,1,0,0,0.125,0.263,0.208,0.472,457708
Luis Ur\xc3\xadas,25,490,Maj-NL,Milwaukee,116,462,396,53,93,15,1,15,45,50,0,97,11,0,5,8,1,2,0.235,0.333,0.391,0.725,649966
Ram\xc3\xb3n Ur\xc3\xadas,28,495,Maj-AL,Baltimore,118,445,403,50,100,17,1,16,51,30,1,98,5,3,4,7,1,0,0.248,0.305,0.414,0.72,602104
Gio Urshela,30,490,Maj-AL,Minnesota,141,540,491,59,139,27,3,12,62,40,2,95,2,0,7,21,1,0,0.283,0.335,0.424,0.759,570482
Josh VanMeter,27,518,Maj-NL,Pittsburgh,67,192,171,15,32,5,2,3,14,19,0,45,0,0,2,3,4,0,0.187,0.266,0.292,0.558,642165
Ildemaro Vargas,30,490,Maj-NL,"Chicago,Washington",60,211,198,19,52,12,1,4,23,8,0,23,3,1,1,6,3,1,0.263,0.3,0.394,0.694,545121
Miguel Vargas,22,490,Maj-NL,Los Angeles,16,47,45,3,8,1,0,1,8,1,0,13,0,0,1,0,1,0,0.178,0.192,0.267,0.458,678246
Daulton Varsho,25,490,Maj-NL,Arizona,148,580,519,79,124,23,3,27,73,46,0,140,7,2,5,8,15,6,0.239,0.307,0.451,0.758,662139
Andrew Vaughn,24,490,Maj-AL,Chicago,133,551,506,60,138,28,1,17,76,31,0,95,9,0,5,13,0,0,0.273,0.323,0.433,0.756,683734
Terrin Vavra,25,490,Maj-AL,Baltimore,37,92,78,13,20,2,1,0,9,12,0,17,0,0,2,2,0,1,0.256,0.348,0.308,0.656,679631
Christian V\xc3\xa1zquez,31,490,Maj-AL,"Boston,Houston",116,422,394,40,107,23,0,8,50,22,0,69,3,0,3,9,1,4,0.272,0.313,0.391,0.704,543877
Andrew Velazquez,27,509,Maj-AL,Los Angeles,125,349,322,37,63,8,0,9,28,15,0,119,3,6,3,3,17,1,0.196,0.236,0.304,0.541,623205
Nelson Vel\xc3\xa1zquez,23,490,Maj-NL,Chicago,76,202,182,18,37,7,3,6,26,18,0,64,2,0,0,5,5,2,0.203,0.282,0.374,0.656,676369
Alex Verdugo,26,491,Maj-AL,Boston,149,633,583,72,165,39,1,11,74,41,2,84,3,0,6,14,1,3,0.283,0.33,0.41,0.74,657077
Mark Vientos,22,490,Maj-NL,New York,14,35,30,1,4,1,0,1,3,5,0,11,0,0,0,1,0,0,0.133,0.257,0.267,0.524,668901
Matt Vierling,25,490,Maj-NL,Philadelphia,115,350,318,41,79,12,2,6,32,23,0,67,3,0,6,7,7,4,0.248,0.3,0.355,0.655,663837
David Villar,25,490,Maj-NL,San Francisco,49,170,147,19,32,6,1,7,21,18,0,57,4,0,1,4,0,1,0.218,0.318,0.415,0.733,681584
Jonathan Villar,31,561,"Maj-AL,Maj-NL","Chicago,Los Angeles",59,220,202,25,42,6,2,3,18,15,0,59,0,1,2,4,7,0,0.208,0.26,0.302,0.562,542340
Meibrys Viloria,25,519,Maj-AL,Texas,26,75,63,10,10,1,0,2,5,11,0,29,0,0,1,0,0,0,0.159,0.28,0.27,0.55,650619
Daniel Vogelbach,29,490,Maj-NL,"New York,Pittsburgh",127,449,376,45,90,19,1,18,59,71,2,107,1,0,1,11,0,0,0.239,0.361,0.439,0.8,596129
Stephen Vogt,37,491,Maj-AL,Oakland,67,187,165,16,26,4,1,6,22,16,0,45,2,0,4,4,1,0,0.158,0.235,0.303,0.538,519390
Luke Voit,31,490,Maj-NL,"San Diego,Washington",132,556,488,55,112,22,0,22,69,55,1,174,7,0,6,7,1,1,0.23,0.313,0.41,0.723,572228
Jason Vosler,28,490,Maj-NL,San Francisco,34,109,98,13,26,6,1,4,12,9,1,29,1,0,1,3,1,1,0.265,0.33,0.469,0.8,613564
Joey Votto,38,537,Maj-NL,Cincinnati,91,376,322,31,66,18,1,11,41,44,0,97,10,0,0,8,0,0,0.205,0.319,0.37,0.689,458015
LaMonte Wade Jr.,28,490,Maj-NL,San Francisco,74,241,208,27,40,7,1,8,25,25,0,49,5,2,1,0,0,0,0.192,0.293,0.351,0.644,664774
Tyler Wade,27,583,Maj-AL,Los Angeles,67,163,147,22,32,5,0,1,8,10,0,33,1,5,0,3,8,5,0.218,0.272,0.272,0.544,642180
Christian Walker,31,490,Maj-NL,Arizona,157,655,572,83,137,24,2,36,93,68,2,128,8,0,7,15,2,2,0.24,0.325,0.477,0.803,572233
Steele Walker,25,604,Maj-AL,Texas,5,16,14,1,1,0,0,1,1,2,0,4,0,0,0,0,0,0,0.071,0.188,0.286,0.473,667727
Chad Wallach,30,516,Maj-AL,Los Angeles,12,40,35,3,5,1,0,1,4,4,0,9,0,1,0,1,0,0,0.143,0.231,0.257,0.488,595453
Matt Wallner,24,490,Maj-AL,Minnesota,15,54,48,3,11,3,0,2,9,5,1,23,1,0,0,0,1,0,0.229,0.315,0.417,0.732,670242
