Name,Age,#days,Lev,Tm,G,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,GDP,SB,CS,BA,OBP,SLG,OPS,mlbID
Sandy Le\xc3\xb3n,32,866,Maj-NL,Miami,80,217,201,15,37,5,0,4,14,10,0,64,3,1,2,2,0,0,0.184,0.232,0.269,0.5,506702
Jon Lester,37,866,Maj-NL,"St. Louis,Washington",26,49,47,3,8,2,0,1,3,1,0,23,0,1,0,0,0,0,0.17,0.188,0.277,0.464,452657
Kyle Lewis,25,983,Maj-AL,Seattle,36,147,130,15,32,4,0,5,11,16,0,37,1,0,0,1,2,0,0.246,0.333,0.392,0.726,641786
Domingo Leyba,25,921,"Maj-AL,Maj-NL","Arizona,Baltimore",34,96,87,6,10,1,0,1,4,8,0,23,1,0,0,4,0,0,0.115,0.198,0.161,0.359,642736
Tzu-Wei Lin,27,1018,Maj-AL,Minnesota,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,624407
Josh Lindblom,34,1021,Maj-NL,Milwaukee,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458676
Francisco Lindor,27,865,Maj-NL,New York,118,494,425,69,97,16,2,18,56,55,2,90,5,6,3,6,10,4,0.228,0.322,0.402,0.724,596019
Zack Littell,25,873,Maj-NL,San Francisco,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,641793
Jos\xc3\xa9 Lobat\xc3\xb3n,36,954,Maj-NL,Chicago,6,13,11,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0.0,0.154,0.0,0.154,446653
Tim Locastro,28,936,"Maj-AL,Maj-NL","Arizona,New York",64,156,139,15,25,4,0,2,7,7,0,33,9,0,1,2,5,3,0.18,0.263,0.252,0.515,641796
Sam Long,25,893,Maj-NL,San Francisco,6,11,10,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0.1,0.1,0.1,0.2,669674
Shed Long Jr.,25,925,Maj-AL,Seattle,34,121,111,13,22,4,1,4,17,9,0,39,0,1,0,3,1,0,0.198,0.258,0.36,0.619,643418
Evan Longoria,35,865,Maj-NL,San Francisco,75,270,233,43,65,16,0,13,46,34,4,60,1,0,2,9,1,1,0.279,0.37,0.515,0.885,446334
Tim Lopes,27,872,Maj-NL,Milwaukee,7,11,10,1,1,0,0,0,0,1,0,4,0,0,0,0,0,1,0.1,0.182,0.1,0.282,621005
Alejo L\xc3\xb3pez,25,888,Maj-NL,Cincinnati,14,23,23,3,6,0,0,0,0,0,0,5,0,0,0,1,0,0,0.261,0.261,0.261,0.522,664670
Jack L\xc3\xb3pez,28,876,Maj-AL,Boston,7,16,13,2,2,2,0,0,0,1,0,6,0,2,0,0,0,0,0.154,0.214,0.308,0.522,605346
Jorge L\xc3\xb3pez,28,993,Maj-AL,Baltimore,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605347
Nicky Lopez,26,864,Maj-AL,Kansas City,145,541,477,74,144,20,5,2,42,45,0,72,4,12,3,9,21,0,0.302,0.365,0.377,0.742,670032
Otto Lopez,22,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672640
Pablo L\xc3\xb3pez,25,942,Maj-NL,Miami,17,35,33,2,2,2,0,0,0,0,0,17,0,2,0,1,0,0,0.061,0.061,0.121,0.182,641154
Michael Lorenzen,29,936,Maj-NL,Cincinnati,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547179
Brandon Lowe,26,866,Maj-AL,Tampa Bay,144,593,514,90,123,29,0,34,88,67,4,162,9,0,3,2,7,1,0.239,0.336,0.494,0.83,664040
Josh Lowe,23,881,Maj-AL,Tampa Bay,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1.0,1.0,1.0,2.0,666139
Nathaniel Lowe,25,865,Maj-AL,Texas,151,618,536,70,141,24,3,17,71,77,2,156,2,0,3,13,7,0,0.263,0.356,0.414,0.77,663993
Jed Lowrie,37,868,Maj-AL,Oakland,139,512,457,55,112,28,0,14,69,49,1,108,2,0,4,8,0,0,0.245,0.318,0.398,0.717,476704
Joey Lucchesi,28,965,Maj-NL,New York,9,11,10,1,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0.0,0.091,0.0,0.091,664192
Jonathan Lucroy,35,943,Maj-NL,"Atlanta,Washington",7,23,19,2,6,1,0,0,3,3,0,4,0,1,0,0,0,0,0.316,0.409,0.368,0.778,518960
Seth Lugo,31,968,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607625
Jordan Luplow,27,865,Maj-AL,"Cleveland,Tampa Bay",61,193,163,23,33,8,0,11,28,28,0,57,2,0,0,2,1,2,0.203,0.326,0.454,0.78,656669
Gavin Lux,23,865,Maj-NL,Los Angeles,99,373,329,49,80,12,4,7,46,39,2,82,3,0,2,3,4,1,0.243,0.327,0.368,0.695,666158
Jes\xc3\xbas Luzardo,23,871,"Maj-AL,Maj-NL","Miami,Oakland",11,18,15,0,0,0,0,0,0,2,0,6,0,1,0,0,0,0,0.0,0.118,0.0,0.118,666200
Jordan Lyles,30,884,Maj-AL,Texas,3,6,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543475
Lance Lynn,34,916,Maj-AL,Chicago,2,5,5,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0.2,0.2,0.2,0.4,458681
Manny Machado,28,865,Maj-NL,San Diego,148,619,547,90,153,31,2,27,101,61,9,100,2,0,9,10,12,3,0.28,0.349,0.492,0.841,592518
Vimael Mach\xc3\xadn,27,864,Maj-AL,Oakland,15,37,32,1,4,0,0,0,1,3,0,10,0,2,0,2,0,0,0.125,0.2,0.125,0.325,605353
Nick Madrigal,24,974,Maj-AL,Chicago,54,215,200,30,61,10,4,2,21,11,0,17,3,0,1,3,1,2,0.305,0.349,0.425,0.774,663611
Kenta Maeda,33,906,Maj-AL,Minnesota,4,4,3,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.333,0.333,0.333,0.667,628317
Tyler Mahle,26,865,Maj-NL,Cincinnati,30,64,54,1,3,0,0,0,1,4,0,18,0,6,0,2,0,0,0.056,0.121,0.056,0.176,641816
Luke Maile,30,874,Maj-NL,Milwaukee,14,34,30,6,9,4,0,0,3,3,0,7,1,0,0,1,0,0,0.3,0.382,0.433,0.816,571912
Mart\xc3\xadn Maldonado,34,865,Maj-AL,Houston,121,417,364,40,63,10,1,12,36,47,1,123,5,0,1,9,0,0,0.173,0.276,0.305,0.581,455117
Sean Manaea,29,925,Maj-AL,Oakland,2,5,4,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0.5,0.5,0.75,1.25,640455
Trey Mancini,29,865,Maj-AL,Baltimore,141,592,533,74,135,32,1,21,70,50,4,138,8,0,1,18,0,0,0.253,0.326,0.435,0.761,641820
Matt Manning,23,883,Maj-AL,Detroit,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666159
Alek Manoah,23,905,Maj-AL,Toronto,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666201
Tucupita Marcano,21,977,Maj-NL,San Diego,25,50,44,7,8,1,0,0,3,6,0,9,0,0,0,2,0,1,0.182,0.28,0.205,0.485,672779
Rafael March\xc3\xa1n,22,881,Maj-NL,Philadelphia,20,56,52,7,12,1,1,1,4,4,0,10,0,0,0,1,0,0,0.231,0.286,0.346,0.632,665561
Manuel Margot,26,865,Maj-AL,Tampa Bay,119,447,405,53,104,17,3,10,57,36,2,66,1,1,4,4,13,8,0.257,0.316,0.388,0.704,622534
Jake Marisnick,30,865,Maj-NL,"Chicago,San Diego",93,182,163,20,35,7,3,5,24,10,0,59,5,2,2,4,4,1,0.215,0.278,0.387,0.664,545350
Jos\xc3\xa9 Marmolejos,28,879,Maj-AL,Seattle,40,122,106,11,17,4,0,4,12,15,0,39,0,0,1,0,0,0,0.16,0.262,0.311,0.574,592530
Germ\xc3\xa1n M\xc3\xa1rquez,26,864,Maj-NL,Colorado,28,60,53,5,14,5,0,1,9,0,0,13,0,7,0,0,0,0,0.264,0.264,0.415,0.679,608566
Deven Marrero,30,886,Maj-NL,Miami,8,12,10,3,3,0,0,1,1,2,0,3,0,0,0,1,1,0,0.3,0.417,0.6,1.017,571918
Brandon Marsh,23,865,Maj-AL,Los Angeles,64,240,218,25,57,11,3,2,16,19,0,86,2,1,0,2,5,1,0.262,0.326,0.367,0.693,669016
Ketel Marte,27,865,Maj-NL,Arizona,84,351,318,50,103,27,1,13,47,30,3,55,2,0,1,7,2,0,0.324,0.385,0.538,0.922,606466
Luis Mart\xc3\xa9,27,954,Maj-NL,Miami,4,7,6,2,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.167,0.286,0.167,0.452,606336
Starling Marte,32,865,"Maj-AL,Maj-NL","Miami,Oakland",116,512,454,86,141,27,2,12,54,43,2,97,12,1,2,6,45,5,0.311,0.384,0.458,0.842,516782
Corbin Martin,25,963,Maj-NL,Arizona,4,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.25,0.25,0.5,656686
Jason Martin,25,878,Maj-AL,Texas,58,154,144,14,30,3,0,6,17,8,0,41,0,1,1,1,3,1,0.208,0.248,0.354,0.603,641829
Richie Martin,26,865,Maj-AL,Baltimore,31,92,85,8,20,2,0,1,8,4,0,23,1,1,1,1,0,2,0.235,0.275,0.294,0.569,621006
Carlos Mart\xc3\xadnez,29,949,Maj-NL,St. Louis,15,25,24,1,2,1,0,0,0,0,0,15,0,1,0,0,0,0,0.083,0.083,0.125,0.208,593372
J.D. Martinez,33,865,Maj-AL,Boston,142,612,550,88,157,40,3,27,96,54,6,145,2,0,5,18,0,0,0.286,0.349,0.516,0.865,502110
Nick Martini,31,865,Maj-NL,Chicago,22,30,27,3,5,1,0,0,2,2,0,9,0,0,1,0,0,0,0.185,0.233,0.222,0.456,605361
Jorge Mateo,26,879,"Maj-AL,Maj-NL","Baltimore,San Diego",88,209,194,19,48,11,1,4,14,9,0,55,4,1,1,1,10,3,0.247,0.293,0.376,0.67,622761
Jeff Mathis,38,997,Maj-NL,Atlanta,3,9,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425772
Wyatt Mathisen,27,1008,Maj-NL,Arizona,23,51,42,3,5,0,0,1,8,5,0,21,3,0,1,0,0,0,0.119,0.255,0.191,0.445,621500
Nick Maton,24,889,Maj-NL,Philadelphia,51,131,117,16,30,7,1,2,14,10,0,39,2,1,1,0,2,0,0.256,0.323,0.385,0.708,665155
Phil Maton,28,974,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,664208
Steven Matz,30,930,Maj-AL,Toronto,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571927
Dustin May,23,1019,Maj-NL,Los Angeles,2,4,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,669160
Cameron Maybin,34,985,Maj-NL,New York,9,33,28,2,1,0,0,0,0,3,0,12,2,0,0,0,1,0,0.036,0.182,0.036,0.218,457727
Jack Mayfield,30,865,Maj-AL,"Los Angeles,Seattle",80,264,242,29,51,15,0,10,36,16,0,62,3,3,0,6,3,0,0.211,0.268,0.397,0.665,608686
Nomar Mazara,26,944,Maj-AL,Detroit,50,181,165,12,35,5,2,3,19,15,0,45,0,0,1,4,0,0,0.212,0.276,0.321,0.597,608577
Patrick Mazeika,27,883,Maj-NL,New York,36,84,76,6,15,3,0,1,6,4,1,15,3,0,1,2,0,0,0.197,0.262,0.276,0.538,664850
Ryan McBroom,29,932,Maj-AL,Kansas City,7,9,8,1,2,0,0,0,0,1,0,6,0,0,0,0,0,0,0.25,0.333,0.25,0.583,643436
James McCann,31,865,Maj-NL,New York,116,393,357,26,83,10,1,10,42,31,1,111,2,0,3,11,1,1,0.233,0.295,0.35,0.645,543510
Jake McCarthy,23,866,Maj-NL,Arizona,19,56,49,7,10,3,0,1,2,5,0,20,1,1,0,0,2,0,0.204,0.291,0.327,0.617,664983
Darren McCaughan,25,932,Maj-AL,Seattle,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670766
Chas McCormick,26,865,Maj-AL,Houston,103,307,275,44,71,12,0,13,48,21,0,99,4,0,7,5,4,2,0.258,0.313,0.444,0.756,676801
Lance McCullers Jr.,27,900,Maj-AL,Houston,3,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,621121
Andrew McCutchen,34,865,Maj-NL,Philadelphia,139,556,467,76,103,23,1,25,76,78,1,126,4,0,7,10,6,1,0.221,0.333,0.435,0.767,457705
Kyle McGowin,29,946,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641851
Reese McGuire,26,867,Maj-AL,Toronto,77,214,195,22,50,15,0,1,10,15,0,43,2,1,1,4,0,0,0.256,0.315,0.349,0.663,624512
Ryan McKenna,24,865,Maj-AL,Baltimore,84,184,157,19,30,6,1,2,12,23,0,69,2,2,0,0,1,0,0.191,0.302,0.28,0.583,663630
Triston McKenzie,23,1027,Maj-AL,Cleveland,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,663474
Billy McKinney,26,882,Maj-NL,"Los Angeles,Milwaukee,New York",115,300,265,32,51,11,3,9,27,32,2,79,1,0,2,3,2,0,0.193,0.28,0.359,0.639,641856
Zach McKinstry,26,888,Maj-NL,Los Angeles,60,172,158,19,34,9,0,7,29,10,1,50,1,1,2,3,1,1,0.215,0.263,0.405,0.668,656716
Ryan McMahon,26,864,Maj-NL,Colorado,146,574,507,77,129,30,1,22,80,58,2,141,4,0,5,13,6,2,0.254,0.333,0.448,0.781,641857
Jeff McNeil,29,865,Maj-NL,New York,115,414,377,46,95,19,1,7,35,27,0,55,9,0,1,9,2,0,0.252,0.316,0.363,0.68,643446
Austin Meadows,26,866,Maj-AL,Tampa Bay,138,575,503,78,117,28,3,26,103,58,3,119,6,0,8,4,4,3,0.233,0.315,0.455,0.77,640457
John Means,28,871,Maj-AL,Baltimore,2,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0.2,0.2,0.4,0.6,607644
Nick Mears,24,908,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683232
Adonis Medina,24,870,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,658431
Tylor Megill,25,867,Maj-NL,New York,17,29,26,1,5,2,0,0,0,1,0,16,0,2,0,0,0,0,0.192,0.222,0.269,0.491,656731
Francisco Mej\xc3\xada,25,865,Maj-AL,Tampa Bay,80,264,240,30,60,15,3,6,34,14,0,48,7,1,2,4,0,0,0.25,0.308,0.413,0.721,642336
Humberto Mej\xc3\xada,24,865,Maj-NL,Arizona,4,7,6,1,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0.167,0.167,0.333,0.5,650668
J.C. Mej\xc3\xada,24,965,Maj-AL,Cleveland,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,650496
Mark Melancon,36,912,Maj-NL,San Diego,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,453343
Danny Mendick,27,880,Maj-AL,Chicago,70,186,164,14,36,5,0,2,20,18,0,42,2,1,1,1,0,1,0.22,0.303,0.287,0.589,664901
\xc3\x93scar Mercado,26,864,Maj-AL,Cleveland,66,219,198,24,42,9,1,6,17,19,0,39,2,0,0,1,6,1,0.212,0.288,0.359,0.646,640458
Yerm\xc3\xadn Mercedes,28,953,Maj-AL,Chicago,68,262,240,26,65,9,1,7,37,20,1,46,1,0,1,7,0,1,0.271,0.328,0.404,0.732,606213
Jordy Mercer,34,866,Maj-NL,Washington,43,116,107,12,28,6,0,1,6,9,0,30,0,0,0,0,0,0,0.262,0.319,0.346,0.665,474568
Whit Merrifield,32,864,Maj-AL,Kansas City,156,692,637,93,177,39,3,10,72,39,1,99,4,0,12,12,40,4,0.278,0.318,0.396,0.714,593160
Jake Meyers,25,866,Maj-AL,Houston,44,146,131,17,33,7,0,5,25,10,0,46,3,1,1,0,3,0,0.252,0.317,0.42,0.737,676694
Miles Mikolas,32,869,Maj-NL,St. Louis,8,13,7,0,0,0,0,0,0,1,0,5,0,5,0,0,0,0,0.0,0.125,0.0,0.125,571945
Wade Miley,34,877,Maj-NL,Cincinnati,27,59,54,9,10,3,0,0,3,3,0,13,0,2,0,0,0,0,0.185,0.228,0.241,0.469,489119
Brad Miller,31,865,Maj-NL,Philadelphia,135,361,319,52,73,9,3,20,48,41,2,109,1,0,0,7,3,0,0.229,0.319,0.464,0.783,543543
Brian Miller,25,922,Maj-NL,Miami,2,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.333,0.667,675649
Owen Miller,24,865,Maj-AL,Cleveland,57,193,182,16,37,8,0,4,18,9,0,52,1,0,1,6,2,0,0.203,0.244,0.313,0.557,680911
Shelby Miller,30,864,Maj-NL,Pittsburgh,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571946
Alec Mills,29,870,Maj-NL,Chicago,19,32,29,1,1,1,0,0,0,0,0,24,0,3,0,0,0,0,0.035,0.035,0.069,0.104,621219
Hoby Milner,30,900,Maj-NL,Milwaukee,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.5,0.0,0.5,571948
Mike Minor,33,916,Maj-AL,Kansas City,3,7,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501985
Casey Mize,24,886,Maj-AL,Detroit,2,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.333,0.0,0.333,663554
Yadier Molina,38,866,Maj-NL,St. Louis,119,466,433,45,110,19,0,11,66,24,1,76,5,0,3,16,3,0,0.254,0.299,0.374,0.673,425877
Yo\xc3\xa1n Moncada,26,864,Maj-AL,Chicago,139,595,501,68,132,30,1,12,57,82,1,151,10,0,2,6,3,2,0.264,0.377,0.399,0.776,660162
Adalberto Mondes\xc3\xad,25,864,Maj-AL,Kansas City,30,116,107,16,27,6,1,6,16,5,0,37,1,3,0,1,14,1,0.252,0.292,0.495,0.787,609275
Mickey Moniak,23,873,Maj-NL,Philadelphia,21,37,33,3,3,0,0,1,3,3,1,16,0,1,0,0,0,0,0.091,0.167,0.182,0.349,666160
Frankie Montas,28,957,Maj-AL,Oakland,2,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593423
Jordan Montgomery,28,881,Maj-AL,New York,3,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656756
Dylan Moore,28,864,Maj-AL,Seattle,122,369,325,41,59,10,2,12,43,39,0,108,4,0,1,6,21,5,0.182,0.276,0.335,0.612,664238
Matt Moore,32,891,Maj-NL,Philadelphia,13,20,19,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,0.0,0.0,0.0,0.0,519043
Colin Moran,28,864,Maj-NL,Pittsburgh,93,334,298,26,78,12,0,9,46,31,0,83,2,0,3,6,1,0,0.262,0.332,0.393,0.725,592567
Adri\xc3\xa1n Morej\xc3\xb3n,22,1039,Maj-NL,San Diego,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670970
Mitch Moreland,35,896,Maj-AL,Oakland,80,252,229,28,52,11,1,10,30,18,0,58,2,0,3,5,0,0,0.227,0.286,0.415,0.701,519048
Eli Morgan,25,961,Maj-AL,Cleveland,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669212
Shawn Morimando,28,909,Maj-NL,Miami,2,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,596049
Max Moroff,28,988,Maj-NL,St. Louis,6,16,16,0,1,0,0,0,1,0,0,10,0,0,0,0,0,0,0.063,0.063,0.063,0.125,621559
Charlie Morton,37,868,Maj-NL,Atlanta,28,60,54,5,7,1,0,0,1,0,0,30,0,6,0,0,0,0,0.13,0.13,0.148,0.278,450203
Taylor Motter,31,885,"Maj-AL,Maj-NL","Boston,Colorado",16,29,26,5,5,1,1,0,1,3,0,8,0,0,0,1,0,0,0.192,0.276,0.308,0.584,600301
Ryan Mountcastle,24,865,Maj-AL,Baltimore,138,562,512,75,132,23,1,31,84,39,1,151,4,0,7,12,4,3,0.258,0.311,0.488,0.8,663624
Mike Moustakas,32,871,Maj-NL,Cincinnati,62,206,183,21,38,12,0,6,22,18,0,46,2,0,3,6,0,0,0.208,0.282,0.372,0.653,519058
Kyle Muller,23,910,Maj-NL,Atlanta,9,13,11,0,1,0,0,0,0,1,0,7,0,1,0,0,0,0,0.091,0.167,0.091,0.258,666205
Cedric Mullins,26,865,Maj-AL,Baltimore,153,650,578,89,173,36,5,30,59,59,3,117,7,1,4,2,30,8,0.299,0.369,0.535,0.903,656775
Max Muncy,30,865,Maj-NL,Los Angeles,138,571,480,91,119,25,2,35,90,79,5,117,11,0,1,7,2,1,0.248,0.366,0.527,0.893,571970
Yairo Mu\xc3\xb1oz,26,891,Maj-AL,Boston,5,11,11,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.091,0.091,0.091,0.182,622168
Patrick Murphy,26,883,Maj-NL,Washington,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641907
Sean Murphy,26,864,Maj-AL,Oakland,117,440,386,46,83,23,0,17,59,40,0,112,11,0,3,7,0,0,0.215,0.305,0.407,0.711,669221
Tom Murphy,30,864,Maj-AL,Seattle,94,315,270,35,55,8,0,11,33,38,0,97,2,0,3,8,0,0,0.204,0.304,0.356,0.659,608596
Joe Musgrove,28,865,Maj-NL,San Diego,35,56,50,2,7,2,0,0,1,1,0,23,0,4,1,0,0,0,0.14,0.154,0.18,0.334,605397
Wil Myers,30,865,Maj-NL,San Diego,141,482,425,55,109,23,1,17,62,53,2,137,0,0,4,8,8,5,0.257,0.336,0.435,0.771,571976
Tommy Nance,30,956,Maj-NL,Chicago,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667297
Tyler Naquin,30,880,Maj-NL,Cincinnati,127,454,411,52,111,24,2,19,70,35,1,106,5,0,3,9,5,3,0.27,0.333,0.477,0.81,571980
Omar Narv\xc3\xa1ez,29,865,Maj-NL,Milwaukee,119,429,376,54,103,20,0,11,47,40,3,82,7,0,6,11,0,0,0.274,0.35,0.415,0.765,553882
Packy Naughton,25,884,Maj-AL,Los Angeles,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676050
Josh Naylor,24,956,Maj-AL,Cleveland,69,250,233,28,59,13,0,7,21,14,1,45,2,0,0,7,1,0,0.253,0.301,0.399,0.7,647304
Nick Neidert,24,903,Maj-NL,Miami,8,12,11,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0.0,0.083,0.0,0.083,663734
Jimmy Nelson,32,951,Maj-NL,Los Angeles,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519076
H\xc3\xa9ctor Neris,32,920,Maj-NL,Philadelphia,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593576
Sheldon Neuse,26,928,Maj-NL,Los Angeles,33,66,65,6,11,1,0,3,4,1,0,26,0,0,0,2,1,1,0.169,0.182,0.323,0.505,641914
Tyler Nevin,24,984,Maj-AL,Baltimore,2,6,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0.2,0.333,0.4,0.733,663527
Sean Newcomb,28,923,Maj-NL,Atlanta,2,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,656794
Kevin Newman,27,864,Maj-NL,Pittsburgh,143,535,500,47,110,22,3,5,36,26,3,39,1,6,2,6,5,1,0.22,0.259,0.306,0.565,621028
Tom\xc3\xa1s Nido,27,865,Maj-NL,New York,57,158,150,16,34,5,1,3,13,5,1,41,3,0,0,4,1,0,0.227,0.266,0.333,0.599,621512
Brandon Nimmo,28,865,Maj-NL,New York,85,356,299,47,90,16,2,6,24,51,0,75,5,1,0,3,5,4,0.301,0.411,0.428,0.839,607043
Stephen Nogosek,26,933,Maj-NL,New York,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668665
John Nogowski,28,907,Maj-NL,"Pittsburgh,St. Louis",52,143,129,14,30,7,0,1,14,12,0,22,1,0,1,2,0,1,0.233,0.301,0.31,0.611,596056
Aaron Nola,28,868,Maj-NL,Philadelphia,30,61,47,5,7,2,0,0,4,6,0,28,0,7,1,0,0,0,0.149,0.241,0.192,0.432,605400
Austin Nola,31,870,Maj-NL,San Diego,56,194,173,15,47,12,0,2,29,14,0,19,5,0,2,2,0,1,0.272,0.34,0.376,0.716,543592
Sean Nolin,31,865,Maj-NL,Washington,5,6,5,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0.0,0.0,0.0,0.0,543594
Lars Nootbaar,23,865,Maj-NL,St. Louis,54,114,100,15,23,3,1,5,14,12,0,26,0,1,1,0,2,0,0.23,0.31,0.43,0.74,663457
Daniel Norris,28,869,Maj-NL,Milwaukee,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596057
Jacob Nottingham,26,977,"Maj-AL,Maj-NL","Milwaukee,Seattle",15,45,40,5,6,1,0,3,6,2,0,20,2,0,1,0,0,0,0.15,0.222,0.4,0.622,641924
Dom Nu\xc3\xb1ez,26,865,Maj-NL,Colorado,77,250,217,27,38,11,3,8,29,32,4,87,0,0,1,0,0,0,0.175,0.28,0.364,0.644,624513
Renato N\xc3\xba\xc3\xb1ez,27,902,Maj-AL,Detroit,14,55,53,7,10,3,0,4,7,1,0,16,1,0,0,2,0,0,0.189,0.218,0.472,0.69,600524
Brian O\'Grady,29,909,Maj-NL,San Diego,32,61,51,8,8,3,0,2,9,8,0,17,0,1,1,1,0,0,0.157,0.267,0.333,0.6,657434
Ryan O\'Hearn,27,864,Maj-AL,Kansas City,83,253,235,23,53,5,1,9,29,13,0,70,2,0,3,7,0,0,0.226,0.269,0.37,0.639,656811
Tyler O\'Neill,26,865,Maj-NL,St. Louis,132,517,463,84,130,24,1,32,77,38,0,164,12,0,4,7,14,4,0.281,0.348,0.544,0.893,641933
Bailey Ober,25,922,Maj-AL,Minnesota,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,1.0,641927
Joseph Odom,29,1037,Maj-AL,Tampa Bay,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,641929
Rougned Odor,27,866,Maj-AL,New York,100,354,315,42,64,12,0,15,39,27,2,98,11,1,0,3,0,1,0.203,0.289,0.384,0.673,596059
